"","00","01","10","11"
"EV_n",0.575919485889687,0.586758320801476,0.605467831613677,0.574947865519732
"EV_y",0.424080514110313,0.413241679198524,0.394532168386323,0.425052134480268
"SD_n",0.0123268744102192,0.0101290755475033,0.0153764415030188,0.0132058281553474
"SD_y",0.0123268744102192,0.0101290755475033,0.0153764415030188,0.0132058281553474
"post.theta_n",925.114823769749,1386.11482376975,611.114823769749,805.114823769749
"post.theta_y",681.211835486485,976.211835486485,398.211835486486,595.211835486485
"opt.theta_n",51.1148237697494,NA,NA,NA
"opt.theta_y",36.2118354864855,NA,NA,NA
"max.spread_n",1.50575245382723,NA,NA,NA
"max.spread_y",1.50575245382723,NA,NA,NA
