"","AA","AB","BA","BB"
"EV_absent",0.725044443147052,0.735218029273495,0.705813841094544,0.717612543910334
"EV_present",0.274955556852948,0.264781970726505,0.294186158905456,0.282387456089666
"SD_absent",0.00761717904291408,0.0111893005875862,0.0150486807019115,0.0220474732902563
"SD_present",0.00761717904291408,0.0111893005875862,0.0150486807019115,0.0220474732902564
"post.theta_absent",2490.44532841199,1142.44532841199,646.445328411991,298.445328411991
"post.theta_present",944.441114689653,411.441114689653,269.441114689653,117.441114689653
"opt.theta_absent",52.4453284119907,NA,NA,NA
"opt.theta_present",20.4411146896527,NA,NA,NA
"max.spread_absent",1.56799873446735,NA,NA,NA
"max.spread_present",1.56799873446735,NA,NA,NA
