"","00","01","10","11"
"EV_n",0.725468903605739,0.728085819799718,0.715856672599862,0.697583690760441
"EV_y",0.274531096394261,0.271914180200282,0.284143327400138,0.302416309239558
"SD_n",0.00773750084198343,0.00964845517212647,0.0204440623167496,0.0252203814583477
"SD_y",0.00773750084198343,0.00964845517212647,0.0204440623167496,0.0252203814583477
"post.theta_n",2412.66575549727,1547.66575549727,347.665755497275,230.665755497275
"post.theta_y",912.998161323694,577.998161323694,137.998161323694,99.9981613236936
"opt.theta_n",42.6657554972748,NA,NA,NA
"opt.theta_y",16.9981613236936,NA,NA,NA
"max.spread_n",1.12958427569399,NA,NA,NA
"max.spread_y",1.12958427569399,NA,NA,NA
