"","00","01","10","11"
"EV_n",0.583090213556017,0.590159224463692,0.584433024479736,0.585413413041257
"EV_y",0.416909786443983,0.409840775536308,0.415566975520264,0.414586586958743
"SD_n",0.00956064160895026,0.0218953382549255,0.00940193431268981,0.0222211737961241
"SD_y",0.00956064160895026,0.0218953382549255,0.00940193431268981,0.0222211737961241
"post.theta_n",1550.15879610522,297.158796105222,1605.15879610522,287.158796105222
"post.theta_y",1108.36429357497,206.364293574967,1141.36429357497,203.364293574967
"opt.theta_n",54.1587961052225,NA,NA,NA
"opt.theta_y",38.364293574967,NA,NA,NA
"max.spread_n",0.295877688118474,NA,NA,NA
"max.spread_y",0.295877688118474,NA,NA,NA
