"","00","01","10","11"
"EV_n",0.728220601901053,0.743651993317431,0.702038687775265,0.699487056719278
"EV_y",0.271779398098947,0.256348006682569,0.297961312224735,0.300512943280722
"SD_n",0.00754882558920564,0.0128077540753097,0.0133646748068876,0.0223948634742387
"SD_y",0.00754882558920564,0.0128077540753097,0.0133646748068876,0.0223948634742387
"post.theta_n",2528.4746862124,863.474686212404,821.474686212404,292.474686212404
"post.theta_y",943.652687843899,297.652687843899,348.652687843899,125.652687843899
"opt.theta_n",34.474686212404,NA,NA,NA
"opt.theta_y",13.6526878438993,NA,NA,NA
"max.spread_n",2.24804439947384,NA,NA,NA
"max.spread_y",2.24804439947384,NA,NA,NA
