"","00","01","10","11"
"EV_n",0.760011665588935,0.712066928181323,0.720699769728148,0.770078550465583
"EV_y",0.239988334411065,0.287933071818677,0.279300230271852,0.229921449534417
"SD_n",0.00745210442260565,0.21651923717839,0.0194084307297824,0.00892382520285989
"SD_y",0.00745210442260565,0.21651923717839,0.0194084307297824,0.00892382520285989
"post.theta_n",2495.40208792888,2.40208792887751,384.402087928878,1711.40208792888
"post.theta_y",787.971313971717,0.971313971717195,148.971313971717,510.971313971717
"opt.theta_n",2.40208792887751,NA,NA,NA
"opt.theta_y",0.971313971717195,NA,NA,NA
"max.spread_n",2.31155767984106,NA,NA,NA
"max.spread_y",2.31155767984106,NA,NA,NA
