"","00","01","10","11"
"EV_n",0.589736331099863,0.569652188061496,0.5835841095957,0.583655059498943
"EV_y",0.410263668900137,0.430347811938504,0.4164158904043,0.416344940501057
"SD_n",0.00907841637471959,0.0153559286768887,0.0115437648075515,0.0194155998247174
"SD_y",0.00907841637471959,0.0153559286768887,0.0115437648075515,0.0194155998247174
"post.theta_n",1730.65566104333,591.65566104333,1063.65566104333,375.65566104333
"post.theta_y",1203.97049267463,446.970492674627,758.970492674626,267.970492674627
"opt.theta_n",59.6556610433297,NA,NA,NA
"opt.theta_y",42.9704926746265,NA,NA,NA
"max.spread_n",1.12586955666246,NA,NA,NA
"max.spread_y",1.12586955666247,NA,NA,NA
