"","00","01","10","11"
"EV_n",0.765608075752296,0.757774536964789,0.75583303413469,0.76218316021491
"EV_y",0.234391924247704,0.242225463035212,0.24416696586531,0.237816839785091
"SD_n",0.0100643288563254,0.0120094829036289,0.00941568364966146,0.0110308229592963
"SD_y",0.0100643288563254,0.0120094829036289,0.00941568364966147,0.0110308229592963
"post.theta_n",1355.62888474948,963.628884749484,1572.62888474948,1134.62888474948
"post.theta_y",415.027574715663,308.027574715663,508.027574715663,354.027574715663
"opt.theta_n",110.628884749484,NA,NA,NA
"opt.theta_y",35.0275747156628,NA,NA,NA
"max.spread_n",0.709257197447837,NA,NA,NA
"max.spread_y",0.709257197447831,NA,NA,NA
