"","00","01","10","11"
"EV_n",0.761181317547443,0.781535129366053,0.744988106491545,0.757518562995955
"EV_y",0.238818682452557,0.218464870633947,0.255011893508455,0.242481437004045
"SD_n",0.00807364640065934,0.0120708759899715,0.0106889541949836,0.0163301483786389
"SD_y",0.00807364640065934,0.0120708759899715,0.0106889541949836,0.0163301483786389
"post.theta_n",2122.01931731802,915.019317318023,1238.01931731802,521.019317318023
"post.theta_y",665.778108077617,255.778108077617,423.778108077617,166.778108077617
"opt.theta_n",53.0193173180228,NA,NA,NA
"opt.theta_y",16.7781080776168,NA,NA,NA
"max.spread_n",2.26672543140041,NA,NA,NA
"max.spread_y",2.26672543140041,NA,NA,NA
