"","00","01","10","11"
"EV_n",0.758779148652429,0.748432859265045,0.773654277634779,0.724744997602162
"EV_y",0.241220851347571,0.251567140734955,0.226345722365221,0.275255002397838
"SD_n",0.00754692381520286,0.0167812319010951,0.00954369188465212,0.0218306382616963
"SD_y",0.00754692381520286,0.0167812319010951,0.00954369188465212,0.0218306382616963
"post.theta_n",2437.64537725256,499.64537725256,1486.64537725256,302.64537725256
"post.theta_y",774.943399839894,167.943399839894,434.943399839894,114.943399839894
"opt.theta_n",35.6453772525603,NA,NA,NA
"opt.theta_y",11.9433998398938,NA,NA,NA
"max.spread_n",2.05280442009102,NA,NA,NA
"max.spread_y",2.05280442009102,NA,NA,NA
