"","00","01","10","11"
"EV_n",0.719089823366225,0.732536712083012,0.730861645022919,0.709857259555343
"EV_y",0.280910176633775,0.267463287916987,0.269138354977081,0.290142740444657
"SD_n",0.00887389279488811,0.0184719564039447,0.00863150386249717,0.0189390188539161
"SD_y",0.00887389279488811,0.0184719564039447,0.00863150386249717,0.0189390188539161
"post.theta_n",1843.89449460744,419.894494607442,1928.89449460744,406.894494607442
"post.theta_y",720.311581868161,153.311581868161,710.311581868161,166.311581868161
"opt.theta_n",57.8944946074421,NA,NA,NA
"opt.theta_y",22.311581868161,NA,NA,NA
"max.spread_n",1.00918577977054,NA,NA,NA
"max.spread_y",1.00918577977054,NA,NA,NA
