"","00","01","10","11"
"EV_n",0.594134288994333,0.581378439081266,0.600043581164587,0.578937335211854
"EV_y",0.405865711005667,0.418621560918734,0.399956418835413,0.421062664788146
"SD_n",0.0153923451077757,0.0131065321558373,0.0170786569554253,0.00876810076417258
"SD_y",0.0153923451077757,0.0131065321558373,0.0170786569554253,0.00876810076417258
"post.theta_n",604.108711947184,823.108711947184,493.108711947184,1835.10871194718
"post.theta_y",412.679450489518,592.679450489518,328.679450489518,1334.67945048952
"opt.theta_n",58.1087119471837,NA,NA,NA
"opt.theta_y",40.6794504895176,NA,NA,NA
"max.spread_n",1.09940277205494,NA,NA,NA
"max.spread_y",1.09940277205495,NA,NA,NA
