"","00","01","10","11"
"EV_n",0.770017684183569,0.763748764736656,0.750299601608436,0.766118250708282
"EV_y",0.229982315816431,0.236251235263344,0.249700398391564,0.233881749291718
"SD_n",0.0110493426030175,0.0139326610963972,0.00855889837842329,0.0107953411714568
"SD_y",0.0110493426030175,0.0139326610963972,0.00855889837842329,0.0107953411714568
"post.theta_n",1116.15228176767,709.152281767668,1918.15228176767,1177.15228176767
"post.theta_y",333.362845863585,219.362845863585,638.362845863585,359.362845863585
"opt.theta_n",84.1522817676685,NA,NA,NA
"opt.theta_y",26.3628458635852,NA,NA,NA
"max.spread_n",1.41080202062437,NA,NA,NA
"max.spread_y",1.41080202062436,NA,NA,NA
