"","00","01","10","11"
"EV_n",0.597705642389779,0.589514597744117,0.583641135841418,0.567840437975061
"EV_y",0.402294357610221,0.410485402255883,0.416358864158582,0.432159562024939
"SD_n",0.0124558279662541,0.0133842680811627,0.0112213862715614,0.0123927860284069
"SD_y",0.0124558279662541,0.0133842680811627,0.0112213862715614,0.0123927860284069
"post.theta_n",925.7487623962,795.7487623962,1125.7487623962,906.7487623962
"post.theta_y",623.088485809825,554.088485809825,803.088485809825,690.088485809825
"opt.theta_n",57.7487623962002,NA,NA,NA
"opt.theta_y",41.0884858098247,NA,NA,NA
"max.spread_n",1.69971818988445,NA,NA,NA
"max.spread_y",1.69971818988445,NA,NA,NA
