"","00","01","10","11"
"EV_n",0.716382552658893,0.735123725042186,0.727542450230615,0.71944418340813
"EV_y",0.283617447341107,0.264876274957814,0.272457549769385,0.28055581659187
"SD_n",0.0116354207403879,0.0116253120469465,0.0104917909189929,0.0106674274888894
"SD_y",0.0116354207403879,0.0116253120469465,0.0104917909189929,0.0106674274888894
"post.theta_n",1074.40812055909,1058.40812055909,1309.40812055909,1275.40812055909
"post.theta_y",425.360566675637,381.360566675637,490.360566675637,497.360566675637
"opt.theta_n",87.4081205590918,NA,NA,NA
"opt.theta_y",33.360566675637,NA,NA,NA
"max.spread_n",1.13943175818019,NA,NA,NA
"max.spread_y",1.13943175818019,NA,NA,NA
