"","00","01","10","11"
"EV_n",0.73119507723383,0.717867566309444,0.7011745324644,0.726146119940957
"EV_y",0.26880492276617,0.282132433690556,0.2988254675356,0.273853880059043
"SD_n",0.00713878747752146,0.0125167413430241,0.0158337392313953,0.0259743097183976
"SD_y",0.00713878747752146,0.0125167413430241,0.0158337392313953,0.0259743097183976
"post.theta_n",2819.30595318987,927.305953189866,585.305953189866,213.305953189866
"post.theta_y",1036.44477732042,364.44477732042,249.44477732042,80.4447773204201
"opt.theta_n",44.3059531898658,NA,NA,NA
"opt.theta_y",17.4447773204201,NA,NA,NA
"max.spread_n",1.72843402188591,NA,NA,NA
"max.spread_y",1.72843402188591,NA,NA,NA
