"","00","01","10","11"
"EV_n",0.718987371759201,0.749273615398905,0.720145746539584,0.719147343824384
"EV_y",0.281012628240799,0.250726384601095,0.279854253460416,0.280852656175616
"SD_n",0.0103015103686747,0.0133575137437259,0.00864296637704652,0.0174157445518233
"SD_y",0.0103015103686747,0.0133575137437259,0.00864296637704652,0.0174157445518233
"post.theta_n",1368.1647181017,788.164718101703,1942.1647181017,478.164718101703
"post.theta_y",534.74035623098,263.74035623098,754.74035623098,186.74035623098
"opt.theta_n",52.164718101703,NA,NA,NA
"opt.theta_y",19.7403562309795,NA,NA,NA
"max.spread_n",1.83080467555295,NA,NA,NA
"max.spread_y",1.83080467555296,NA,NA,NA
