"","00","01","10","11"
"EV_n",0.760419351686323,0.74693146260037,0.7595470382177,0.776971499003194
"EV_y",0.239580648313677,0.25306853739963,0.2404529617823,0.223028500996806
"SD_n",0.00842840002791658,0.0168524276557504,0.00857366980747992,0.016710414265486
"SD_y",0.00842840002791658,0.0168524276557504,0.00857366980747992,0.016710414265486
"post.theta_n",1949.38850225592,496.388502255923,1886.38850225592,481.388502255923
"post.theta_y",614.181846043229,168.181846043229,597.181846043229,138.181846043229
"opt.theta_n",57.3885022559228,NA,NA,NA
"opt.theta_y",18.1818460432288,NA,NA,NA
"max.spread_n",1.26576428478921,NA,NA,NA
"max.spread_y",1.26576428478921,NA,NA,NA
