"","00","01","10","11"
"EV_n",0.731696647898859,0.716447721835489,0.719985246892537,0.718437000960552
"EV_y",0.268303352101141,0.283552278164511,0.280014753107463,0.281562999039448
"SD_n",0.00878848979366506,0.0214696367962961,0.00841106008881141,0.0193595669501516
"SD_y",0.00878848979366506,0.0214696367962961,0.00841106008881141,0.0193595669501516
"post.theta_n",1859.04038564981,315.040385649813,2051.04038564981,387.040385649813
"post.theta_y",681.685188245099,124.685188245099,797.685188245099,151.685188245099
"opt.theta_n",61.0403856498126,NA,NA,NA
"opt.theta_y",23.6851882450995,NA,NA,NA
"max.spread_n",0.962724949449746,NA,NA,NA
"max.spread_y",0.962724949449755,NA,NA,NA
