"","00","01","10","11"
"EV_n",0.765457403282734,0.735320172797843,0.763823993543408,0.74146269910963
"EV_y",0.234542596717266,0.264679827202157,0.236176006456592,0.25853730089037
"SD_n",0.0109867292932815,0.0238092590133177,0.00701071428752126,0.0158264415715021
"SD_y",0.0109867292932815,0.0238092590133177,0.00701071428752125,0.0158264415715021
"post.theta_n",1137.71855668902,251.718556689015,2802.71855668902,566.718556689015
"post.theta_y",348.606550116151,90.6065501161515,866.606550116151,197.606550116151
"opt.theta_n",43.7185566890152,NA,NA,NA
"opt.theta_y",14.6065501161515,NA,NA,NA
"max.spread_n",1.29183463875444,NA,NA,NA
"max.spread_y",1.29183463875445,NA,NA,NA
