"","00","01","10","11"
"EV_n",0.754953502867017,0.771631945476789,0.764586057732175,0.770371616106201
"EV_y",0.245046497132983,0.228368054523211,0.235413942267825,0.229628383893799
"SD_n",0.00743192269478048,0.017218102570804,0.00941772511848244,0.0217660094531466
"SD_y",0.00743192269478048,0.017218102570804,0.00941772511848244,0.0217660094531466
"post.theta_n",2527.88235073653,457.882350736531,1550.88235073653,286.882350736531
"post.theta_y",820.512406207606,135.512406207606,477.512406207606,85.5124062076064
"opt.theta_n",59.882350736531,NA,NA,NA
"opt.theta_y",18.5124062076064,NA,NA,NA
"max.spread_n",0.889347426175151,NA,NA,NA
"max.spread_y",0.889347426175162,NA,NA,NA
