"","00","01","10","11"
"EV_n",0.599133623574705,0.57956157091491,0.569475500281973,0.575074633151247
"EV_y",0.400866376425295,0.42043842908509,0.430524499718027,0.424925366848753
"SD_n",0.0113646453303591,0.0085560323830644,0.0245266137479316,0.0183772032837414
"SD_y",0.0113646453303591,0.0085560323830644,0.0245266137479316,0.0183772032837414
"post.theta_n",1113.52926132566,1928.52926132566,231.529261325661,415.529261325661
"post.theta_y",745.036536871137,1399.03653687114,175.036536871137,307.036536871137
"opt.theta_n",41.5292613256614,NA,NA,NA
"opt.theta_y",30.0365368711368,NA,NA,NA
"max.spread_n",1.37585645023205,NA,NA,NA
"max.spread_y",1.37585645023205,NA,NA,NA
