"","AA","AB","BA","BB"
"EV_absent",0.720649291977163,0.733846433075947,0.707962991883465,0.730290423415077
"EV_present",0.279350708022837,0.266153566924053,0.292037008116534,0.269709576584923
"SD_absent",0.0147453556289785,0.0116710406053575,0.0116136187940347,0.00884106306711573
"SD_present",0.0147453556289785,0.0116710406053575,0.0116136187940347,0.00884106306711573
"post.theta_absent",666.527230251053,1051.52723025105,1084.52723025105,1839.52723025105
"post.theta_present",258.370965960836,381.370965960836,447.370965960836,679.370965960836
"opt.theta_absent",68.5272302510527,NA,NA,NA
"opt.theta_present",26.3709659608358,NA,NA,NA
"max.spread_absent",1.5720480012747,NA,NA,NA
"max.spread_present",1.5720480012747,NA,NA,NA
