"","00","01","10","11"
"EV_n",0.763346875372459,0.769225273838158,0.746968063806571,0.765027271072966
"EV_y",0.236653124627541,0.230774726161842,0.253031936193429,0.234972728927034
"SD_n",0.0103828310206566,0.0112175961272872,0.0100704258606305,0.0108687395344945
"SD_y",0.0103828310206566,0.0112175961272872,0.0100704258606305,0.0108687395344945
"post.theta_n",1278.39566689664,1084.39566689664,1391.39566689664,1163.39566689664
"post.theta_y",396.328771155031,325.328771155031,471.328771155031,357.328771155031
"opt.theta_n",83.3956668966391,NA,NA,NA
"opt.theta_y",26.3287711550307,NA,NA,NA
"max.spread_n",1.47645680779554,NA,NA,NA
"max.spread_y",1.47645680779553,NA,NA,NA
