"","00","01","10","11"
"EV_n",0.585177212502243,0.604603548425651,0.576240805864332,0.592723062028854
"EV_y",0.414822787497757,0.395396451574349,0.423759194135668,0.407276937971146
"SD_n",0.00971611076561093,0.0188278881287197,0.00999079907386836,0.0189199812500493
"SD_y",0.00971611076561093,0.0188278881287197,0.00999079907386836,0.0189199812500493
"post.theta_n",1504.12376798894,407.12376798894,1409.12376798894,399.12376798894
"post.theta_y",1066.24933583929,266.249335839287,1036.24933583929,274.249335839287
"opt.theta_n",49.12376798894,NA,NA,NA
"opt.theta_y",34.2493358392869,NA,NA,NA
"max.spread_n",1.33068191834921,NA,NA,NA
"max.spread_y",1.33068191834921,NA,NA,NA
