"","00","01","10","11"
"EV_n",0.576250692343803,0.604598361339765,0.582249522307686,0.588552250779914
"EV_y",0.423749307656197,0.395401638660235,0.417750477692314,0.411447749220086
"SD_n",0.00940552211613704,0.0141718452646322,0.0118495757931319,0.0184512859176039
"SD_y",0.00940552211613704,0.0141718452646322,0.0118495757931319,0.0184512859176039
"post.theta_n",1590.04252324093,719.042523240934,1008.04252324093,418.042523240934
"post.theta_y",1169.24704355109,470.247043551086,723.247043551086,292.247043551086
"opt.theta_n",53.0425232409339,NA,NA,NA
"opt.theta_y",37.2470435510864,NA,NA,NA
"max.spread_n",1.66663059425819,NA,NA,NA
"max.spread_y",1.66663059425819,NA,NA,NA
