"","00","01","10","11"
"EV_n",0.759091685127016,0.77671813569171,0.746762980223993,0.765657930184485
"EV_y",0.240908314872984,0.22328186430829,0.253237019776007,0.234342069815515
"SD_n",0.0090713956245821,0.0114697891204751,0.0102662179333033,0.0130642459174468
"SD_y",0.0090713956245821,0.0114697891204751,0.0102662179333033,0.0130642459174468
"post.theta_n",1686.15141247581,1023.15141247581,1339.15141247581,804.151412475814
"post.theta_y",535.123626511968,294.123626511968,454.123626511968,246.123626511968
"opt.theta_n",67.1514124758141,NA,NA,NA
"opt.theta_y",21.123626511968,NA,NA,NA
"max.spread_n",1.94599641726132,NA,NA,NA
"max.spread_y",1.94599641726131,NA,NA,NA
