"","00","01","10","11"
"EV_n",0.766655099850228,0.757260984569082,0.760374810925733,0.752441771905132
"EV_y",0.233344900149772,0.242739015430918,0.239625189074267,0.247558228094868
"SD_n",0.00900807571383827,0.00844631286642448,0.0149463595835979,0.0143655411655293
"SD_y",0.00900807571383827,0.00844631286642449,0.0149463595835979,0.0143655411655293
"post.theta_n",1689.41862841408,1950.41862841408,619.41862841408,678.41862841408
"post.theta_y",514.204133299919,625.204133299919,195.204133299919,223.204133299919
"opt.theta_n",88.4186284140799,NA,NA,NA
"opt.theta_y",28.2041332999187,NA,NA,NA
"max.spread_n",0.83823564823495,NA,NA,NA
"max.spread_y",0.838235648234948,NA,NA,NA
