"","00","01","10","11"
"EV_n",0.763623301413138,0.766371176267068,0.738098171324242,0.721884993730253
"EV_y",0.236376698586862,0.233628823732932,0.261901828675758,0.278115006269747
"SD_n",0.00692369967711303,0.0107638312019165,0.0178402315963059,0.0265708895577671
"SD_y",0.00692369967711303,0.0107638312019165,0.0178402315963059,0.0265708895577671
"post.theta_n",2874.55888222411,1183.55888222411,447.558882224112,204.558882224112
"post.theta_y",889.808806536225,360.808806536225,158.808806536225,78.8088065362248
"opt.theta_n",31.5588822241117,NA,NA,NA
"opt.theta_y",10.8088065362248,NA,NA,NA
"max.spread_n",1.55175439904645,NA,NA,NA
"max.spread_y",1.55175439904645,NA,NA,NA
