"","00","01","10","11"
"EV_n",0.603418925151166,0.583764495699581,0.585843425943143,0.579264516458286
"EV_y",0.396581074848834,0.416235504300419,0.414156574056857,0.420735483541714
"SD_n",0.0177383215100831,0.0111697759901304,0.0153291549943343,0.00953167860998621
"SD_y",0.0177383215100831,0.0111697759901304,0.0153291549943343,0.00953167860998622
"post.theta_n",458.324833822844,1136.32483382284,604.324833822844,1553.32483382284
"post.theta_y",301.22183387245,810.22183387245,427.22183387245,1128.22183387245
"opt.theta_n",57.3248338228443,NA,NA,NA
"opt.theta_y",40.2218338724505,NA,NA,NA
"max.spread_n",1.1995006118567,NA,NA,NA
"max.spread_y",1.1995006118567,NA,NA,NA
