"","00","01","10","11"
"EV_n",0.726992902444289,0.72410780120427,0.726200862423153,0.71036205240328
"EV_y",0.273007097555711,0.27589219879573,0.273799137576847,0.28963794759672
"SD_n",0.0091928109318852,0.0165930141007608,0.00880512110437559,0.0159515565658161
"SD_y",0.0091928109318852,0.0165930141007608,0.00880512110437559,0.0159515565658161
"post.theta_n",1706.68223178361,524.682231783609,1861.68223178361,573.682231783609
"post.theta_y",640.909094136379,199.909094136379,701.909094136379,233.909094136379
"opt.theta_n",74.6822317836087,NA,NA,NA
"opt.theta_y",28.9090941363787,NA,NA,NA
"max.spread_n",0.903317173861758,NA,NA,NA
"max.spread_y",0.903317173861758,NA,NA,NA
