"","00","01","10","11"
"EV_n",0.730106627244215,0.705870333971673,0.72804118557936,0.730132503476285
"EV_y",0.269893372755785,0.294129666028327,0.27195881442064,0.269867496523715
"SD_n",0.0121122729713393,0.0122561193464535,0.0109938955312806,0.00977496311773089
"SD_y",0.0121122729713393,0.0122561193464535,0.0109938955312806,0.00977496311773089
"post.theta_n",979.918695183946,974.918695183946,1191.91869518395,1504.91869518395
"post.theta_y",362.239639801514,406.239639801514,445.239639801514,556.239639801514
"opt.theta_n",70.918695183946,NA,NA,NA
"opt.theta_y",27.239639801514,NA,NA,NA
"max.spread_n",1.54764711825685,NA,NA,NA
"max.spread_y",1.54764711825685,NA,NA,NA
