"","00","01","10","11"
"EV_n",0.756686935790713,0.772082651841621,0.736098378074535,0.762600225326887
"EV_y",0.243313064209287,0.227917348158379,0.263901621925465,0.237399774673113
"SD_n",0.00769201925621813,0.00915896738275775,0.017358106857551,0.0207192934079991
"SD_y",0.00769201925621813,0.00915896738275775,0.017358106857551,0.0207192934079991
"post.theta_n",2353.84350147729,1618.84350147729,473.84350147729,320.84350147729
"post.theta_y",756.879559992776,477.879559992776,169.879559992776,99.8795599927761
"opt.theta_n",45.8435014772901,NA,NA,NA
"opt.theta_y",14.8795599927761,NA,NA,NA
"max.spread_n",1.83347471966253,NA,NA,NA
"max.spread_y",1.83347471966253,NA,NA,NA
