"","00","01","10","11"
"EV_n",0.597310764961266,0.581313104632447,0.565985772742845,0.576532752053374
"EV_y",0.402689235038734,0.418686895367553,0.434014227257154,0.423467247946626
"SD_n",0.0102172291274159,0.0104798151582653,0.0159538415081684,0.0164327458382597
"SD_y",0.0102172291274159,0.0104798151582653,0.0159538415081684,0.0164327458382597
"post.theta_n",1375.67520785933,1287.67520785933,545.675207859332,520.675207859332
"post.theta_y",927.439499856578,927.439499856578,418.439499856578,382.439499856578
"opt.theta_n",51.6752078593323,NA,NA,NA
"opt.theta_y",37.4394998565783,NA,NA,NA
"max.spread_n",1.65346139764783,NA,NA,NA
"max.spread_y",1.65346139764782,NA,NA,NA
