"","AA","AB","BA","BB"
"EV_absent",0.723032293257082,0.709981458674356,0.732669997087781,0.707769522108653
"EV_present",0.276967706742918,0.290018541325644,0.267330002912219,0.292230477891347
"SD_absent",0.00933463347467518,0.0178918555184494,0.00850110714129118,0.0170651895628963
"SD_present",0.00933463347467518,0.0178918555184494,0.00850110714129118,0.0170651895628963
"post.theta_absent",1660.96688590384,455.966885903836,1984.96688590384,501.966885903836
"post.theta_present",636.256767028166,186.256767028166,724.256767028166,207.256767028166
"opt.theta_absent",58.9668859038362,NA,NA,NA
"opt.theta_present",23.2567670281658,NA,NA,NA
"max.spread_absent",1.30605566100246,NA,NA,NA
"max.spread_present",1.30605566100245,NA,NA,NA
