"","00","01","10","11"
"EV_n",0.569864768387668,0.589493264380338,0.599142921085196,0.581090751130076
"EV_y",0.430135231612332,0.410506735619662,0.400857078914804,0.418909248869924
"SD_n",0.0127933116564968,0.00868436901962851,0.0202334423507332,0.0150504007016085
"SD_y",0.0127933116564968,0.00868436901962851,0.0202334423507332,0.0150504007016085
"post.theta_n",852.889154198611,1890.88915419861,350.889154198611,623.889154198611
"post.theta_y",643.762685871641,1316.76268587164,234.762685871641,449.762685871641
"opt.theta_n",48.8891541986109,NA,NA,NA
"opt.theta_y",34.7626858716411,NA,NA,NA
"max.spread_n",1.26943059743132,NA,NA,NA
"max.spread_y",1.26943059743131,NA,NA,NA
