"","AA","AB","BA","BB"
"EV_absent",0.735548876271602,0.726464867019673,0.714382029184695,0.727659149392872
"EV_present",0.264451123728398,0.273535132980327,0.285617970815305,0.272340850607128
"SD_absent",0.0114794074934131,0.0142316597466292,0.00939407465601341,0.0107460322179492
"SD_present",0.0114794074934131,0.0142316597466292,0.00939407465601341,0.0107460322179492
"post.theta_absent",1085.01371644799,712.013716447987,1651.01371644799,1248.01371644799
"post.theta_present",390.093854850027,268.093854850027,660.093854850027,467.093854850027
"opt.theta_absent",82.0137164479868,NA,NA,NA
"opt.theta_present",31.0938548500272,NA,NA,NA
"max.spread_absent",1.42698605220008,NA,NA,NA
"max.spread_present",1.42698605220009,NA,NA,NA
