"","00","01","10","11"
"EV_n",0.598204640761447,0.584585923802496,0.563362927605451,0.589356604264608
"EV_y",0.401795359238553,0.415414076197504,0.436637072394549,0.410643395735392
"SD_n",0.0165680133917507,0.0116068170327539,0.0142780812121428,0.00988136293522301
"SD_y",0.0165680133917507,0.0116068170327539,0.0142780812121428,0.00988136293522301
"post.theta_n",523.199508792265,1053.19950879227,679.199508792265,1460.19950879227
"post.theta_y",351.416756515024,748.416756515024,526.416756515024,1017.41675651502
"opt.theta_n",48.1995087922653,NA,NA,NA
"opt.theta_y",34.4167565150243,NA,NA,NA
"max.spread_n",1.59301864893398,NA,NA,NA
"max.spread_y",1.59301864893398,NA,NA,NA
