"","00","01","10","11"
"EV_n",0.753739851832346,0.771986636182083,0.758062045872205,0.761861991876393
"EV_y",0.246260148167654,0.228013363817917,0.241937954127796,0.238138008123607
"SD_n",0.0079249996359193,0.00992092152661069,0.0131450929843117,0.016871143800399
"SD_y",0.0079249996359193,0.0099209215266107,0.0131450929843117,0.016871143800399
"post.theta_n",2226.85334493036,1379.85334493036,803.853344930363,484.853344930363
"post.theta_y",727.552395348419,407.552395348419,256.552395348419,151.552395348419
"opt.theta_n",77.8533449303632,NA,NA,NA
"opt.theta_y",24.5523953484191,NA,NA,NA
"max.spread_n",1.43702063365387,NA,NA,NA
"max.spread_y",1.43702063365386,NA,NA,NA
