"","00","01","10","11"
"EV_n",0.595942114398399,0.591863043464149,0.58652175302772,0.560026825343835
"EV_y",0.404057885601601,0.408136956535851,0.41347824697228,0.439973174656165
"SD_n",0.0127274550779956,0.0193749126314739,0.00899024810951029,0.0143743616247319
"SD_y",0.0127274550779956,0.0193749126314739,0.00899024810951029,0.0143743616247319
"post.theta_n",885.271205487731,380.271205487731,1759.27120548773,667.271205487731
"post.theta_y",600.227442952996,262.227442952996,1240.227442953,524.227442952996
"opt.theta_n",42.2712054877309,NA,NA,NA
"opt.theta_y",30.2274429529963,NA,NA,NA
"max.spread_n",1.87066311403911,NA,NA,NA
"max.spread_y",1.8706631140391,NA,NA,NA
