"","00","01","10","11"
"EV_n",0.722839167441004,0.732089459584449,0.723046155198505,0.734675278706583
"EV_y",0.277160832558996,0.267910540415551,0.276953844801495,0.265324721293417
"SD_n",0.0071445592568208,0.015788178811571,0.0123129063246852,0.024842694933417
"SD_y",0.0071445592568208,0.015788178811571,0.0123129063246852,0.024842694933417
"post.theta_n",2836.30975944985,575.309759449852,954.309759449852,231.309759449852
"post.theta_y",1087.53649460824,210.536494608239,365.536494608239,83.5364946082393
"opt.theta_n",57.3097594498519,NA,NA,NA
"opt.theta_y",21.5364946082392,NA,NA,NA
"max.spread_n",0.533788974945716,NA,NA,NA
"max.spread_y",0.533788974945709,NA,NA,NA
