"","00","01","10","11"
"EV_n",0.585340667988398,0.583169484808811,0.576397826150656,0.598497586463313
"EV_y",0.414659332011602,0.416830515191189,0.423602173849344,0.401502413536687
"SD_n",0.00777452266149844,0.0144224943198053,0.0171141775997849,0.0282257033007341
"SD_y",0.00777452266149844,0.0144224943198053,0.0171141775997849,0.0282257033007341
"post.theta_n",2349.92071185797,680.92071185797,479.92071185797,179.92071185797
"post.theta_y",1664.69990203819,486.699902038188,352.699902038188,120.699902038188
"opt.theta_n",41.9207118579701,NA,NA,NA
"opt.theta_y",29.6999020381879,NA,NA,NA
"max.spread_n",0.669509780121198,NA,NA,NA
"max.spread_y",0.669509780121198,NA,NA,NA
