"","00","01","10","11"
"EV_n",0.722210004691325,0.730529643231827,0.724530224088551,0.714236640700052
"EV_y",0.277789995308675,0.269470356768173,0.27546977591145,0.285763359299948
"SD_n",0.0102630959662698,0.00885126485561693,0.0146520082998276,0.0131926949255035
"SD_y",0.0102630959662698,0.00885126485561693,0.0146520082998276,0.0131926949255035
"post.theta_n",1374.86085800901,1834.86085800901,672.860858009006,836.860858009006
"post.theta_y",528.824841549568,676.824841549568,255.824841549568,334.824841549568
"opt.theta_n",87.8608580090061,NA,NA,NA
"opt.theta_y",33.8248415495682,NA,NA,NA
"max.spread_n",1.02556515327578,NA,NA,NA
"max.spread_y",1.02556515327577,NA,NA,NA
