"","00","01","10","11"
"EV_n",0.750283216773992,0.765441329761362,0.76192596105778,0.75982303267739
"EV_y",0.249716783226008,0.234558670238638,0.23807403894222,0.24017696732261
"SD_n",0.0123729886152098,0.00943977608387894,0.0119660815920884,0.00944235292210562
"SD_y",0.0123729886152098,0.00943977608387894,0.0119660815920884,0.00944235292210562
"post.theta_n",917.474411938412,1541.47441193841,964.474411938412,1554.47441193841
"post.theta_y",305.363033211028,472.363033211028,301.363033211028,491.363033211028
"opt.theta_n",98.4744119384117,NA,NA,NA
"opt.theta_y",31.3630332110281,NA,NA,NA
"max.spread_n",0.973997570253299,NA,NA,NA
"max.spread_y",0.973997570253303,NA,NA,NA
