"","AA","AB","BA","BB"
"EV_absent",0.717256578834874,0.742230420798614,0.710826466275351,0.704874879096013
"EV_present",0.282743421165126,0.257769579201386,0.289173533724649,0.295125120903987
"SD_absent",0.00770819070654717,0.00971965615162092,0.0203122390478302,0.0261074555320833
"SD_present",0.00770819070654717,0.00971965615162092,0.0203122390478302,0.0261074555320833
"post.theta_absent",2447.42521085435,1502.42521085435,353.425210854352,214.425210854352
"post.theta_present",964.778013311259,521.778013311259,143.778013311259,89.7780133112586
"opt.theta_absent",37.4252108543523,NA,NA,NA
"opt.theta_present",14.7780133112586,NA,NA,NA
"max.spread_absent",2.01318226008484,NA,NA,NA
"max.spread_present",2.01318226008485,NA,NA,NA
