"","00","01","10","11"
"EV_n",0.593806179177149,0.583071980563044,0.577839286525487,0.571500252291696
"EV_y",0.406193820822851,0.416928019436956,0.422160713474513,0.428499747708304
"SD_n",0.0103800869755312,0.0105925981114649,0.0151730172256843,0.0155975198256738
"SD_y",0.0103800869755311,0.0105925981114649,0.0151730172256843,0.0155975198256738
"post.theta_n",1328.69930034516,1262.69930034516,611.69930034516,574.69930034516
"post.theta_y",908.898331573,902.898331573,446.898331573,430.898331573
"opt.theta_n",63.6993003451603,NA,NA,NA
"opt.theta_y",45.8983315730001,NA,NA,NA
"max.spread_n",1.19055340337256,NA,NA,NA
"max.spread_y",1.19055340337256,NA,NA,NA
