"","00","01","10","11"
"EV_n",0.585998485947092,0.574630269883429,0.591591404378559,0.575812184580516
"EV_y",0.414001514052907,0.425369730116571,0.408408595621441,0.424187815419484
"SD_n",0.00828239752364026,0.0143463671920852,0.0141741579237535,0.0226381662738735
"SD_y",0.00828239752364026,0.0143463671920852,0.0141741579237535,0.0226381662738735
"post.theta_n",2071.85786184045,681.857861840453,710.857861840453,273.857861840453
"post.theta_y",1463.74489401293,504.744894012935,490.744894012935,201.744894012935
"opt.theta_n",53.8578618404529,NA,NA,NA
"opt.theta_y",38.7448940129348,NA,NA,NA
"max.spread_n",0.841016394075344,NA,NA,NA
"max.spread_y",0.841016394075347,NA,NA,NA
