"","00","01","10","11"
"EV_n",0.722206560937163,0.713439916149837,0.729034629077966,0.825360722825734
"EV_y",0.277793439062838,0.286560083850163,0.270965370922034,0.174639277174266
"SD_n",0.0066947771610708,0.0176776908785037,0.0156532642383066,0.0315053038440254
"SD_y",0.0066947771610708,0.0176776908785037,0.0156532642383066,0.0315053038440254
"post.theta_n",3232.03130063299,466.031300632993,587.031300632993,119.031300632993
"post.theta_y",1243.18600622585,187.186006225847,218.186006225847,25.1860062258472
"opt.theta_n",9.03130063299303,NA,NA,NA
"opt.theta_y",3.18600622584721,NA,NA,NA
"max.spread_n",3.2026741279644,NA,NA,NA
"max.spread_y",3.2026741279644,NA,NA,NA
