"","00","01","10","11"
"EV_n",0.757963520552904,0.756208012003035,0.762545760018147,0.764389428065017
"EV_y",0.242036479447096,0.243791987996965,0.237454239981853,0.235610571934983
"SD_n",0.0152559272751217,0.00903338065567337,0.0095263524145263,0.0108451303889168
"SD_y",0.0152559272751217,0.00903338065567337,0.0095263524145263,0.0108451303889168
"post.theta_n",596.690180521229,1707.69018052123,1520.69018052123,1169.69018052123
"post.theta_y",190.537917324387,550.537917324387,473.537917324387,360.537917324387
"opt.theta_n",102.690180521229,NA,NA,NA
"opt.theta_y",32.5379173243866,NA,NA,NA
"max.spread_n",0.579646607237601,NA,NA,NA
"max.spread_y",0.579646607237605,NA,NA,NA
