"","00","01","10","11"
"EV_n",0.760255435240966,0.762371719857058,0.741357678550044,0.765773577513914
"EV_y",0.239744564759034,0.237628280142942,0.258642321449956,0.234226422486086
"SD_n",0.00814557330856204,0.00828218558914585,0.0201120423110099,0.0198537853334892
"SD_y",0.00814557330856204,0.00828218558914586,0.0201120423110099,0.0198537853334892
"post.theta_n",2087.69187047804,2012.69187047804,350.691870478043,347.691870478043
"post.theta_y",658.348175676103,627.348175676103,122.348175676103,106.348175676103
"opt.theta_n",53.6918704780435,NA,NA,NA
"opt.theta_y",17.3481756761029,NA,NA,NA
"max.spread_n",0.966135917847775,NA,NA,NA
"max.spread_y",0.966135917847773,NA,NA,NA
