"","00","01","10","11"
"EV_n",0.763779333388711,0.752135480984576,0.751907006495507,0.774248169470412
"EV_y",0.236220666611289,0.247864519015424,0.248092993504493,0.225751830529588
"SD_n",0.00684316020466168,0.0118672468985144,0.0150209915760223,0.0244341414595391
"SD_y",0.00684316020466168,0.0118672468985144,0.0150209915760223,0.0244341414595391
"post.theta_n",2941.89754865117,994.897548651166,620.897548651166,225.897548651166
"post.theta_y",909.866200439362,327.866200439362,204.866200439362,65.8662004393622
"opt.theta_n",49.8975486511662,NA,NA,NA
"opt.theta_y",15.8662004393623,NA,NA,NA
"max.spread_n",0.84998328204627,NA,NA,NA
"max.spread_y",0.849983282046262,NA,NA,NA
