"","00","01","10","11"
"EV_n",0.596115870982092,0.582585038958959,0.577817284971573,0.582984484401168
"EV_y",0.403884129017908,0.417414961041041,0.422182715028427,0.417015515598832
"SD_n",0.01319716815598,0.0124361387890382,0.012161460767153,0.0111991656761186
"SD_y",0.01319716815598,0.0124361387890382,0.012161460767153,0.0111991656761186
"post.theta_n",823.459751434956,915.459751434956,952.459751434956,1129.45975143496
"post.theta_y",557.915567558513,655.915567558513,695.915567558513,807.915567558513
"opt.theta_n",74.4597514349564,NA,NA,NA
"opt.theta_y",52.9155675585125,NA,NA,NA
"max.spread_n",1.01963524484388,NA,NA,NA
"max.spread_y",1.01963524484389,NA,NA,NA
