"","00","01","10","11"
"EV_n",0.760432286074893,0.758507640785738,0.758292872203514,0.77160782948642
"EV_y",0.239567713925107,0.241492359214262,0.241707127796486,0.22839217051358
"SD_n",0.0079580079868701,0.0176408714854723,0.00871605947507361,0.0183809697817053
"SD_y",0.0079580079868701,0.0176408714854723,0.00871605947507361,0.0183809697817053
"post.theta_n",2186.70219869775,445.702198697751,1828.70219869775,401.702198697751
"post.theta_y",688.901900103479,141.901900103479,582.901900103479,118.901900103479
"opt.theta_n",69.7021986977514,NA,NA,NA
"opt.theta_y",21.9019001034794,NA,NA,NA
"max.spread_n",0.654529050372097,NA,NA,NA
"max.spread_y",0.65452905037209,NA,NA,NA
