"","00","01","10","11"
"EV_n",0.58490293188299,0.583383397490574,0.565660748645518,0.627125881722902
"EV_y",0.41509706811701,0.416616602509426,0.434339251354482,0.372874118277098
"SD_n",0.00839171457185527,0.0125966641509796,0.017094906552605,0.0249474413694185
"SD_y",0.00839171457185527,0.0125966641509796,0.017094906552605,0.0249474413694185
"post.theta_n",2015.99695172277,892.996951722769,474.996951722769,234.996951722769
"post.theta_y",1430.72359254366,637.723592543659,364.723592543659,139.723592543659
"opt.theta_n",23.996951722769,NA,NA,NA
"opt.theta_y",16.7235925436586,NA,NA,NA
"max.spread_n",2.03240706809958,NA,NA,NA
"max.spread_y",2.03240706809958,NA,NA,NA
