"","00","01","10","11"
"EV_n",0.601076599008756,0.57291904200784,0.580190008424842,0.58573563136365
"EV_y",0.398923400991244,0.42708095799216,0.419809991575158,0.41426436863635
"SD_n",0.0143270091050694,0.0138848379761612,0.0113337124926547,0.0107488443027162
"SD_y",0.0143270091050694,0.0138848379761612,0.0113337124926547,0.0107488443027162
"post.theta_n",701.562148348264,726.562148348264,1099.56214834826,1229.56214834826
"post.theta_y",465.61379812049,541.61379812049,795.61379812049,869.61379812049
"opt.theta_n",58.5621483482642,NA,NA,NA
"opt.theta_y",41.6137981204902,NA,NA,NA
"max.spread_n",1.411318754844,NA,NA,NA
"max.spread_y",1.411318754844,NA,NA,NA
