"","00","01","10","11"
"EV_n",0.743687091258349,0.767825243901804,0.779719990372279,0.75744446098197
"EV_y",0.256312908741651,0.232174756098196,0.220280009627721,0.24255553901803
"SD_n",0.00945079664591208,0.00988032169508319,0.0115426632322718,0.0130418740875091
"SD_y",0.00945079664591208,0.00988032169508319,0.0115426632322718,0.0130418740875091
"post.theta_n",1586.39226167394,1401.39226167394,1004.39226167394,817.392261673942
"post.theta_y",546.752551946128,423.752551946128,283.752551946128,261.752551946128
"opt.theta_n",56.3922616739417,NA,NA,NA
"opt.theta_y",17.7525519461276,NA,NA,NA
"max.spread_n",2.41537624106279,NA,NA,NA
"max.spread_y",2.41537624106279,NA,NA,NA
