"","00","01","10","11"
"EV_n",0.717021088248034,0.7344774863195,0.691603312050036,0.70208679242252
"EV_y",0.282978911751966,0.2655225136805,0.308396687949964,0.29791320757748
"SD_n",0.0103431122445408,0.00751997450761657,0.0255536362282621,0.0193325100635519
"SD_y",0.0103431122445408,0.00751997450761657,0.0255536362282621,0.0193325100635519
"post.theta_n",1359.20953430834,2532.20953430834,225.209534308337,392.209534308337
"post.theta_y",536.424438786407,915.424438786407,100.424438786407,166.424438786407
"opt.theta_n",35.2095343083369,NA,NA,NA
"opt.theta_y",14.4244387864065,NA,NA,NA
"max.spread_n",1.60956246134078,NA,NA,NA
"max.spread_y",1.60956246134078,NA,NA,NA
