"","00","01","10","11"
"EV_n",0.751921342746154,0.802123982825089,0.757619474383864,0.782090435743609
"EV_y",0.248078657253846,0.197876017174911,0.242380525616136,0.217909564256391
"SD_n",0.0114918813332637,0.0249745779046771,0.00686144992066471,0.0167495771576605
"SD_y",0.0114918813332637,0.0249745779046771,0.00686144992066471,0.0167495771576605
"post.theta_n",1061.31519228246,203.315192282461,2954.31519228246,474.315192282461
"post.theta_y",350.155837927087,50.1558379270869,945.155837927087,132.155837927087
"opt.theta_n",27.3151922824606,NA,NA,NA
"opt.theta_y",8.15583792708688,NA,NA,NA
"max.spread_n",1.82610253354864,NA,NA,NA
"max.spread_y",1.82610253354864,NA,NA,NA
