"","00","01","10","11"
"EV_n",0.586153100180745,0.575548970421154,0.597053039991015,0.591073457660898
"EV_y",0.413846899819255,0.424451029578846,0.402946960008985,0.408926542339102
"SD_n",0.00864719512310924,0.0111866204201434,0.018328626542244,0.0228941558826496
"SD_y",0.00864719512310924,0.0111866204201434,0.018328626542244,0.0228941558826496
"post.theta_n",1900.97948540088,1122.97948540088,426.979485400881,271.979485400881
"post.theta_y",1342.16549637043,828.165496370432,288.165496370432,188.165496370432
"opt.theta_n",49.979485400881,NA,NA,NA
"opt.theta_y",35.1654963704319,NA,NA,NA
"max.spread_n",1.00145853505741,NA,NA,NA
"max.spread_y",1.00145853505741,NA,NA,NA
