"","00","01","10","11"
"EV_n",0.596045091794424,0.583946870851439,0.57387091174978,0.591565980961368
"EV_y",0.403954908205576,0.416053129148561,0.42612908825022,0.408434019038632
"SD_n",0.0100106577575912,0.0230916634902495,0.00906695097048958,0.021752524396163
"SD_y",0.0100106577575912,0.0230916634902495,0.00906695097048958,0.021752524396163
"post.theta_n",1431.47938405107,265.479384051071,1706.47938405107,301.479384051071
"post.theta_y",970.149962046772,189.149962046772,1267.14996204677,208.149962046772
"opt.theta_n",45.4793840510708,NA,NA,NA
"opt.theta_y",32.1499620467716,NA,NA,NA
"max.spread_n",1.64175341780835,NA,NA,NA
"max.spread_y",1.64175341780835,NA,NA,NA
