"","00","01","10","11"
"EV_n",0.759000362698995,0.760498794695268,0.753233118873162,0.76480908845231
"EV_y",0.240999637301005,0.239501205304732,0.246766881126838,0.23519091154769
"SD_n",0.0117372366939845,0.00902989627761194,0.0127534158080052,0.00976137310646288
"SD_y",0.0117372366939845,0.00902989627761194,0.0127534158080052,0.00976137310646288
"post.theta_n",1007.02771794337,1698.02771794337,860.027717943371,1443.02771794337
"post.theta_y",319.753885114622,534.753885114622,281.753885114622,443.753885114622
"opt.theta_n",106.027717943371,NA,NA,NA
"opt.theta_y",33.7538851146218,NA,NA,NA
"max.spread_n",0.720780557971736,NA,NA,NA
"max.spread_y",0.720780557971733,NA,NA,NA
