"","00","01","10","11"
"EV_n",0.582840268672647,0.589609274455398,0.586666696593605,0.574706889375499
"EV_y",0.417159731327353,0.410390725544602,0.413333303406395,0.425293110624501
"SD_n",0.00968891477825888,0.0204074451011298,0.00957847583975801,0.0201328220282028
"SD_y",0.00968891477825888,0.0204074451011298,0.00957847583975801,0.0201328220282028
"post.theta_n",1508.9800347647,341.980034764703,1549.9800347647,345.980034764703
"post.theta_y",1080.03125335585,238.031253355855,1092.03125335585,256.031253355855
"opt.theta_n",55.9800347647029,NA,NA,NA
"opt.theta_y",40.0312533558547,NA,NA,NA
"max.spread_n",0.536428729690522,NA,NA,NA
"max.spread_y",0.536428729690519,NA,NA,NA
