"","00","01","10","11"
"EV_n",0.728025564500063,0.72218080871856,0.713524015237096,0.730712951816082
"EV_y",0.271974435499938,0.27781919128144,0.286475984762904,0.269287048183918
"SD_n",0.01090910462343,0.00805302815942317,0.0188090253092279,0.0133457437408664
"SD_y",0.01090910462343,0.00805302815942317,0.0188090253092279,0.0133457437408664
"post.theta_n",1210.54802337512,2233.54802337512,411.548023375121,806.548023375121
"post.theta_y",452.234277692024,859.234277692024,165.234277692024,297.234277692024
"opt.theta_n",73.5480233751213,NA,NA,NA
"opt.theta_y",28.2342776920242,NA,NA,NA
"max.spread_n",0.745313155275899,NA,NA,NA
"max.spread_y",0.745313155275899,NA,NA,NA
