"","00","01","10","11"
"EV_n",0.586664345859763,0.581476574827175,0.583634002331927,0.582399072279075
"EV_y",0.413335654140237,0.418523425172825,0.416365997668073,0.417600927720925
"SD_n",0.0110885530657613,0.0230219738980713,0.00862163501519742,0.0182133903830291
"SD_y",0.0110885530657613,0.0230219738980713,0.00862163501519742,0.0182133903830291
"post.theta_n",1156.41104910271,266.411049102714,1907.41104910271,426.411049102714
"post.theta_y",814.751945996265,191.751945996265,1360.75194599626,305.751945996265
"opt.theta_n",58.4110491027138,NA,NA,NA
"opt.theta_y",41.7519459962647,NA,NA,NA
"max.spread_n",0.215745064435067,NA,NA,NA
"max.spread_y",0.215745064435079,NA,NA,NA
